main,middle,type,career,education,region,title,company,deadline,notice
기획·전략,"
, 사업개발, 지역개발컨설팅, 도시개발, 부동산, 사업기획,  외            ",정규직,5 ~ 18년,대학교(4년) 이상,서울 강남구,[경력] 건설기초자재분야 대기업 부동산 사업개발담당,(주)스카우트플랜,2022-06-13,2022-05-30
기획·전략,"
, 경영기획,  ",정규직,4 ~ 11년,대학교(4년) 이상,서울 강남구,경영기획팀,(주)바인컨설팅,2022-06-29,2022-05-30
기획·전략,"
, 경영기획, 사업기획, 전략기획, 신사업기획, 신사업발굴,  외            ",정규직,4 ~ 11년,대학교(4년) 이상,서울 강남구,미래전략팀,(주)바인컨설팅,2022-06-29,2022-05-30
기획·전략,"
, 헤드헌터, HR컨설팅, 인재발굴, 컨설턴트, 리서치,  ",정규직,경력무관,학력무관,서울 성동구,2022년 상반기 헤드헌터 및 리서처 채용 (정규직),에버에이치알(주),2022-06-29,2022-05-30
기획·전략,"
, PM(프로젝트매니저),  ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,외국계 게임사 B2B Tech Support 담당 모집,(주)엔엠에스컨설팅,채용시,2022-05-30
기획·전략,"
, 블록체인, 핀테크, UI/UX, 메타버스, 스마트컨트랙트,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 마포구,커머스&엔터기업 블록체인 서비스기획자 채용,(주)엔엠에스컨설팅,채용시,2022-05-30
기획·전략,"
, 게임개발, GM(게임운영), 게임기획, PL(프로젝트리더), PM(프로젝트매니저),  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,외국계 게임사 Web PM 모집,(주)엔엠에스컨설팅,채용시,2022-05-30
기획·전략,"
, 컨설턴트, 경영혁신(PI), ISP, PMO, 기획,  외            ",정규직,5 ~ 15년,대학교(4년) 이상,서울 강남구,[대기업] IT 컨설턴트 채용,터닝포인트HR,2022-06-29,2022-05-30
기획·전략,"
, 설문조사, 시장조사, 리서치, 사회조사,  ",정규직,경력 2년 이상,학력무관,서울 강남구,사회조사(공공조사) 연구원,(주)케이원파트너스컴퍼니,2022-06-29,2022-05-30
기획·전략,"
, 영업MD, 영업마케팅, 홈쇼핑영업, 기획MD, 리테일MD,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 강남구,제약그룹 화장품 상품기획(홈쇼핑)(5-10년),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
기획·전략,"
, 연구원, 임상PM, R&D, R&D기획, 기술연구,  외            ",정규직,8 ~ 15년,대학교(4년) 이상,서울 강남구,"글로벌화장품 상품개발,R&D경력,영어(8~14년)",프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
기획·전략,"
, GM(게임운영), 게임기획, 기획,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,외국계 게임사 기획/운영 포지션,(주)엔엠에스컨설팅,채용시,2022-05-30
기획·전략,"
, 간호사, 약사, 임상시험, RA, 건강식품판매,  외            ",정규직,2 ~ 11년,대학교(4년) 이상,경기 성남시 분당구,[중견제약그룹사] 건기식BM/사업제휴/오픈이노베이션/개발팀,HR컨설팅(주),2022-06-29,2022-05-30
기획·전략,"
, 경영기획, 전략기획, 경영분석, 신사업기획, KPI관리,  외            ",정규직,8 ~ 13년,대학교(4년) 이상,서울 마포구,[경영기획 담당] 주요 언론사,쓰리핸즈(3Handz),채용시,2022-05-30
기획·전략,"
, PM(프로젝트매니저),  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,외국계 게임사 Brand Content PM 모집,(주)엔엠에스컨설팅,채용시,2022-05-30
기획·전략,"
, 영업마케팅, 제형연구, 기획MD, 리테일MD, 브랜드MD,  외            ",정규직,15 ~ 19년,대학교(4년) 이상,경기 성남시 분당구,헬스케어그룹 유아화장품 BM팀장(15-19년) (판교),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
기획·전략,"
, 데이터분석가, DBA, 빅데이터, 전략기획, 시장조사,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[대기업/금융/IT] Data Scientist/ DBA/DA / 전략기획,HR컨설팅(주),2022-06-29,2022-05-30
기획·전략,"
, 사업개발,  ",정규직,경력 5년 이상,석사 이상,서울 강남구,신약개발벤처기업-사업개발업무,나우팜컨설팅,2022-06-14,2022-05-30
기획·전략,"
, 기획, 상품기획,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,중견제약사-B & H 기획업무,나우팜컨설팅,2022-06-14,2022-05-30
기획·전략,"
, 비서, 사무직, 경영지원, 채용담당자, 잡매니저,  외            ",정규직 · 계약직,신입 · 경력,대학교(4년) 이상,인천 연수구,서치펌- 전문인재 리서처 채용 (신입/경력),에이치알유니버스,2022-06-17,2022-05-30
기획·전략,"
, 비서, 전화응대, 경영지원, 채용담당자, 잡매니저,  외            ",프리랜서,경력무관,대학교(4년) 이상,인천 연수구,서치펌- 채용 커뮤니케이션 담당자/컨설턴트 (신입/경력),에이치알유니버스,2022-06-17,2022-05-30
기획·전략,"
, 기획MD, 리테일MD, 브랜드MD, 유통MD, AMD,  외            ",정규직,4 ~ 7년,대학교(4년) 이상,서울 마포구,"화장품(대기업계열) 상품기획(기초,헤어) (4-7년)",프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
기획·전략,"
, 관리회계, 재무제표, 재무회계, 해외법인, 해외법인관리,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 금천구,[글로벌 디지털 마케팅 그룹] 해외 재무회계,(주)유비소시어스,2022-06-29,2022-05-30
기획·전략,"
, 게임개발, 게임기획, PM(프로젝트매니저), PMO, 메타버스,  ",정규직,경력 5년 이상,고졸 이상,서울 강남구,코스피 상장 대기업 메타버스 게임 개발PM 모집,(주)헬로서치,2022-06-29,2022-05-30
기획·전략,"
, 항공운송, 영업관리, 영업지원, 포워더, 거래처관리,  외            ",정규직,3 ~ 6년,대학교(4년) 이상,서울 강남구,대기업 계열 물류회사 물류영업 (3PL/Fulfillment 영업) 대리,(주)헬로서치,2022-06-29,2022-05-30
기획·전략,"
, 해외시장개척, 화장품영업, 화장품판매, B2C, 온라인영업,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 성동구,대기업 화장품 일본온라인영업 사원대리,에버브레인 컨설팅(주),2022-06-29,2022-05-30
기획·전략,"
, 데이터분석가, 데이터엔지니어, DBA, 데이터마이닝, 머신러닝,  외            ",정규직,경력 4년 이상,"대학(2,3년) 이상",서울 서초구,"데이터 모델링 (BI/DW, ETL, DM구축), 경력4년이상",탑프로인사이트,2022-06-29,2022-05-30
기획·전략,"
, 서비스기획, 앱기획, 웹기획, 스토리보드, 기획,  ",정규직,7 ~ 13년,대학교(4년) 이상,서울 강남구,[패션 대기업] 자사몰 서비스기획,온리원파트너스(주),2022-06-29,2022-05-30
기획·전략,"
, 관리회계, 원가회계, 재무기획, 재무회계, 경영기획,  외            ",정규직,5 ~ 17년,대학교(4년) 이상,경기 화성시,[코스닥 중견 헬스케어 기업] 경영관리(정규직),에이치알포유(주),채용시,2022-05-30
기획·전략,"
, 데이터마이닝, 머신러닝, 빅데이터, FT-IR분석, 마케팅전략,  외            ",정규직,1 ~ 4년,대학교(4년) 이상,경기 성남시 분당구,[코스피 상장 중견 국내1위 ODM 제조사]  감성품질,에이치알포유(주),채용시,2022-05-30
기획·전략,"
, 가맹점영업, 매출관리, 사업기획, 영업, 기획,  ",정규직,5 ~ 15년,대학교(4년) 이상,서울 서초구,유명 F&B 대기업 ES사업(영업) 팀원~팀장 채용,제이케이서치 주식회사,2022-06-29,2022-05-30
기획·전략,"
, 웹개발, RPA, PM(프로젝트매니저), PMO,  ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,웹사이트운영 PMO[차장급]- 외국계 기업,프로페셔날핸즈인핸즈코리아(주),2022-06-29,2022-05-30
기획·전략,"
, 의료기기연구, PM(프로젝트매니저), 기획,  ",정규직,10 ~ 14년,대학교(4년) 이상,경기 성남시 분당구,[의료기기개발PM]대기업코스피(판교),반석써치(주),2022-06-29,2022-05-30
기획·전략,"
, 백엔드/서버개발, 네트워크, 법인결산, IFRS, 총무,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,소비재1위총무/경영기획/법무/마케팅/인사기획/경영관리임원,HR컨설팅(주),2022-06-22,2022-05-23
기획·전략,"
, 내부감사, 기획MD, 패션브랜드, 패션잡화, 화장품,  외            ",정규직,7 ~ 12년,대학교(4년) 이상,서울 송파구,유명패션잡화기업 주얼리디자인/ 사업전략(MD상품기획),HR컨설팅(주),2022-06-22,2022-05-23
기획·전략,"
, 마케팅기획, 마케팅전략, 블로그마케팅, 인플루언서마케팅, 체험마케팅,  외            ",정규직,8 ~ 10년,대학교(4년) 이상,서울 마포구,화장품(대기업계열) 마케팅IMC리더 (8-10년),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
기획·전략,"
, 영업관리, 영업지원, 영업직, 영업MD, 식품/음료영업,  외            ",정규직,4 ~ 8년,대학교(4년) 이상,서울 중구,펫푸드(대기업계열) 영업기획(4-8년),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
기획·전략,"
, 서비스기획, 기획,  ",정규직,경력 8년 이상,"대학(2,3년) 이상",서울 강남구,종합정보미디어기업 구인구직 플랫폼 서비스기획자 정규직 채용,커리어커넥트(주),2022-06-29,2022-05-30
기획·전략,"
, IT컨설팅, 기획, IT기획,  ",정규직,경력 4년 이상,"대학(2,3년) 이상",서울 강남구,대형금융그룹 IT기술팀 IT기획관리자 (대리급) 정규직 채용,커리어커넥트(주),2022-06-29,2022-05-30
기획·전략,"
, 서비스기획, 앱기획, 웹기획, 기획, 스토리보드,  ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,대형금융그룹 디지털채널팀 서비스기획자 정규직 채용,커리어커넥트(주),2022-06-29,2022-05-30
기획·전략,"
, 총무, 경영지원, 채용담당자, 잡매니저, 헤드헌터,  외            ",정규직,5 ~ 11년,대학교(4년) 이상,서울 서초구,대기업 그룹 지주사 인사(채용) (6-11년),프로페셔날핸즈인핸즈코리아(주),채용시,2022-05-30
기획·전략,"
, 총무, 채용담당자, 잡매니저, 헤드헌터, ER(노무관리),  외            ",정규직,7 ~ 11년,대학교(4년) 이상,서울 서초구,식품 외식(대기업) 인사(채용) (7-11년),프로페셔날핸즈인핸즈코리아(주),채용시,2022-05-30
기획·전략,"
, 데이터분석가, SE(시스템엔지니어), 데이터마이닝, 머신러닝, 빅데이터,  외            ",정규직,4 ~ 20년,"대학(2,3년) 이상",서울 성동구,데이터 분석 및 컨설팅 (CRM ),탑프로인사이트,2022-06-29,2022-05-30
기획·전략,"
, 감사, 경리, 더존, 4대보험, 관리회계,  외            ",정규직,7 ~ 13년,대학교(4년) 이상,서울 서초구,유명화장품 재무회계(연결회계) (4~10년),프로페셔날핸즈인핸즈코리아(주),2022-06-29,2022-05-30
기획·전략,"
, 백엔드/서버개발, 프론트엔드, 네트워크, 빅데이터, 솔루션,  외            ",정규직,3 ~ 10년,"대학(2,3년) 이상",서울 서초구,빅데이터 인프라 설계/구축/운영  [4년이상],탑프로인사이트,2022-06-29,2022-05-30
기획·전략,"
, 사업개발,  ",정규직,경력무관,석사 이상,서울 서초구,사업개발(임원급)-글루벌 Big Pharma와의 NetworkIng 및 Collabo,(주)에이치알그룹,2022-06-29,2022-05-30
기획·전략,"
, 마케팅전략, 프로덕트마케팅, IMC, 전략기획, 마케팅,  외            ",정규직,경력 6년 이상,대학교(4년) 이상,서울 서초구,"건기식BM (대리급)-건기식 시장 분석 및 전략 수립,",(주)에이치알그룹,2022-06-29,2022-05-30
기획·전략,"
, UI/UX, 디자인,  ",정규직,4 ~ 12년,"대학(2,3년) 이상",서울 강남구,UI/UX 디자인,터닝포인트HR,2022-06-29,2022-05-30
기획·전략,"
, 사업기획, 기획, 시장조사,  ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,[제조업] 사업기획  (신규사업/정부과제),터닝포인트HR,2022-06-29,2022-05-30
기획·전략,"
, 영업마케팅, 제약영업, PM(프로젝트매니저), 사업개발, 마케팅,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,"유망바이오 영업/마케팅PM (CDO, CMO 경력우대)",주식회사 이노서치,채용시,2022-05-29
기획·전략,"
, 해외법인, 법인장, 해외법인관리,  ",정규직,경력 20년 이상,대학교(4년) 이상,서울 마포구,[대기업수출벤더]법인장 20년이상 임원급 인도네시아주재원,(주)맨토스파워,2022-06-13,2022-05-29
기획·전략,"
, 재무회계, 경영관리,  ",정규직,2 ~ 7년,대학교(4년) 이상,서울 마포구,[대기업수출벤더]경영관리 2-7년 주임-대리급,(주)맨토스파워,2022-06-13,2022-05-29
기획·전략,"
, 관리회계, 재무, 경영관리,  ",정규직,12 ~ 18년,대학교(4년) 이상,서울 마포구,[대기업수출벤더]경영관리팀장 12-18년 차-부장급,(주)맨토스파워,2022-06-13,2022-05-29
기획·전략,"
, 매출관리, 쇼핑몰관리, 기획MD, 리테일MD, 브랜드MD,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 구로구,[상장법인] 국내 최고 의류 제조 기업에서 상품기획MD 모집,(주)솔찬컴퍼니,채용시,2022-05-29
기획·전략,"
, 채용담당자, ER(노무관리), HRM, 법정의무교육, 복리후생,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 노원구,국내유명 음식점 프랜차이즈 외식브랜드 기업에서 인사팀장 모집,(주)솔찬컴퍼니,채용시,2022-05-29
기획·전략,"
, 총무, 복리후생, 회계, 인사, 경영관리,  ",정규직,2 ~ 10년,"대학(2,3년) 이상",서울 강남구,"경영관리, 인사, 총무, 복리후생 외 정규직 모집(인재선발)",(주)프로매치코리아,2022-06-13,2022-05-29
기획·전략,"
, 신재생에너지, 경영분석, 경영컨설팅, 경영관리,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 종로구,"[집단에너지기업] 전력운영, 신재생에너지",반석써치(주),2022-06-28,2022-05-29
기획·전략,"
, 영업관리, 가맹점관리, 거래처관리, 서비스기획, 웹기획,  외            ",정규직,3 ~ 12년,대학교(4년) 이상,서울 양천구,"[정산관리 대리,과장급 경력자]  유명 상장기업 인재 채용",(주)갤리언컨설팅그룹,채용시,2022-05-29
기획·전략,"
, 마케팅기획, 마케팅전략, 시장조사, 서비스기획, 웹기획,  외            ",정규직,3 ~ 11년,대학교(4년) 이상,서울 양천구,"[서비스기획 대리,과장급 경력자]  유명 상장기업 인재 채용",(주)갤리언컨설팅그룹,채용시,2022-05-29
기획·전략,"
, 경영기획, 사업기획, 전략기획, 기획, 시장조사,  외            ",정규직,5 ~ 15년,대학교(4년) 이상,인천 계양구,경영기획/전략기획(대리-차장) -우수중소기업,반석써치(주),2022-06-13,2022-05-29
