main,middle,type,career,education,region,title,company,deadline,notice
영업·판매·무역,"
, 부품수출, 금형설계, 개발구매, 양산구매, 조달구매,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 강남구,FA(공장자동화)관련 상품 구매관리 신입-8년  사원/대리 외국계,파워에이치알,2022-06-14,2022-05-30
영업·판매·무역,"
, 포워더, 통관, 해상운송, 해상무역, 수출입,  외            ",정규직,5 ~ 9년,대학교(4년) 이상,서울 마포구,[외국계 물류사] 수출 담당자 (대리급),에이피써치,2022-06-29,2022-05-30
영업·판매·무역,"
, 기술영업, 조선설계, 배관설계, 영업,  ",정규직,경력 10년 이상,대학교(4년) 이상,부산 해운대구,선박시스템 기술영업설계,(주)커리어케어,2022-06-29,2022-05-30
영업·판매·무역,"
, 영업마케팅, 판매전략, SNS, 마케팅기획, 마케팅전략,  외            ",정규직,경력 11년 이상,대학교(4년) 이상,서울 강남구,Brand manager - 국내 Healthcare 기업 (부장-이사급),피플워크(주),2022-06-29,2022-05-30
영업·판매·무역,"
, 블록체인, 솔루션기술영업, 사업제휴, 메타버스, 솔루션,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 서초구,[가상자산 거래소 합작법인] 트래블룰 솔루션 제휴/영업(COO),(주)리앤파트너,채용시,2022-05-30
영업·판매·무역,"
, 항공운송, 포워더, 유통영업, 물류관리, 유통관리,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 마포구,Freight Forwarding Sales - 글로벌 종합물류기업 (과장급),피플워크(주),2022-06-29,2022-05-30
영업·판매·무역,"
, 블록체인, 솔루션기술영업, 사업개발, 신사업기획, 신사업발굴,  외            ",정규직,경력 10년 이상,"대학(2,3년) 이상",서울 서초구,[가상자산 거래소 합작법인] 트래블룰 솔루션 운영총괄(COO),(주)리앤파트너,채용시,2022-05-30
영업·판매·무역,"
, 기술영업, 장비영업, 영업, 고객관리,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 송파구,글로벌 외자사- 광학현미경 Sales Rep. (사원-대리급),피플워크(주),2022-06-29,2022-05-30
영업·판매·무역,"
, 의료기기영업,  ",정규직,1 ~ 4년,대학교(4년) 이상,서울 강남구,의료기기(소모품) 병원영업  안내,(주)커리어멘토,채용시,2022-05-30
영업·판매·무역,"
, 해외영업, 무역영어, 바이어발굴/관리, 글로벌마케팅,  ",정규직,경력 12년 이상,대학교(4년) 이상,서울 성동구,중견 화장품 브랜드사 해외사업팀장 채용,(주)조인스에이치알코리아,2022-06-29,2022-05-30
영업·판매·무역,"
, 영업마케팅, 제약영업, 임상PM, 제약/바이오, 병원마케팅,  외            ",정규직,3 ~ 7년,대학교(4년) 이상,서울 중구,[외국계 제약]Product Manager(백신),(주)유니코써치,2022-06-12,2022-05-30
영업·판매·무역,"
, 사이트관리, 콘텐츠관리, 영업관리, 영업지원, 영업직,  외            ",정규직,3 ~ 6년,대학교(4년) 이상,서울 마포구,TOP화장품 이커머스영업MD (3-6년),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-30
영업·판매·무역,"
, 기술영업, 건설영업, 광고영업, 솔루션기술영업, 시스템영업,  외            ",정규직,3 ~ 12년,대학교(4년) 이상,서울 강동구,LED전광판 국내영업  / 강소기업 / 강동구,위더스파트너스 주식회사,2022-06-29,2022-05-30
영업·판매·무역,"
, 해외영업, 영업,  ",정규직,5 ~ 10년,대학교(4년) 이상,서울 서초구,코스닥기업  솔루션영업  경력직 포지션 채용.,(주)조인스에이치알코리아,2022-06-29,2022-05-30
영업·판매·무역,"
, 기술영업, 장비영업,  ",정규직,2 ~ 10년,대학교(4년) 이상,서울 강남구,머신비전 솔루션 SALES ENGINEER,커리어앤솔루션,2022-06-26,2022-05-30
영업·판매·무역,"
, 기술지원, 기술영업, 솔루션기술영업, 장비영업, 영업,  ",정규직,신입 · 경력,대학교(4년) 이상,서울 강서구,외국계 전자재료부문 글로벌기업 기술영업 채용,(주)에임즈인터내셔널코리아,2022-06-13,2022-05-30
영업·판매·무역,"
, 매장관리, 진열관리,  ",계약직,경력 2년 이상,고졸 이상,경기 성남시 분당구,인천지역 매장순회 담당자(계약직 1년),에버브레인 컨설팅(주),채용시,2022-05-30
영업·판매·무역,"
, 가맹점관리, 슈퍼바이저, 영업, 매장관리, 매출관리,  외            ",정규직,경력 2년 이상,"대학(2,3년) 이상",경기 성남시 분당구,매장 순회 슈퍼바이저(경력),에버브레인 컨설팅(주),채용시,2022-05-30
영업·판매·무역,"
, 영업마케팅,  ",정규직,1 ~ 10년,대학교(4년) 이상,서울 강남구,유명외국계 Channel MKT & Sales Asst,(주)스카우트,2022-06-29,2022-05-30
영업·판매·무역,"
, 바이어발굴/관리, 사업개발, 영업, 컨설턴트,  ",정규직,경력 5년 이상,학력무관,서울 강남구,Multinational Company - Sales Development Executive or manag,HeNny & McCoy,채용시,2022-05-30
영업·판매·무역,"
, 의류판매, 잡화판매, 영업, 매출관리,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,대기업 패션업체 명품 온라인MD,온리원파트너스(주),2022-06-29,2022-05-30
영업·판매·무역,"
, 영업직, 영업, 판매,  ",정규직,경력 1년 이상,학력무관,서울 서초구,판매점에서 판매/영업 채용,(주)스카우트,2022-06-29,2022-05-30
영업·판매·무역,"
, 영업마케팅, 영업관리,  ",정규직,경력 1년 이상,대학교(4년) 이상,서울 강남구,치과의료기기 전문사 영업마케팅,나우팜컨설팅,2022-06-14,2022-05-30
영업·판매·무역,"
, 기술영업, 영업마케팅, 영업, 고객관리,  ",정규직,15 ~ 20년,대학교(4년) 이상,부산 동구,Sr. Marine Sales Engineer,(주)아데코코리아,2022-06-29,2022-05-30
영업·판매·무역,"
, 영업관리, 사업개발, 사업관리, 물류관리, 국제물류,  외            ",정규직,10 ~ 15년,대학교(4년) 이상,서울 용산구,[외국계 제약유통]3PL물류 사업개발 및 영업관리,(주)유니코써치,2022-06-12,2022-05-30
영업·판매·무역,"
, 손익관리, 예산관리, 부동산, 회계, 대관업무,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,"대기업계열사 부동산FM운영 경력직(3년이상,대리이하) 채용",(주)소셜써치코리아,채용시,2022-05-30
영업·판매·무역,"
, 영업관리, 영업지원, 매출관리, 구매관리, 수/발주,  외            ",정규직,신입 · 경력,대학교(4년) 이상,서울 강남구,"[일본계기업]영업지원,구매 사원급/신입 가능(정규직)",퍼솔켈리코리아(유),2022-06-14,2022-05-30
