main,middle,type,career,education,region,title,company,deadline,notice
금융·보험,"
, 손해사정사,  ",정규직,신입,대학교(4년) 이상,서울 영등포구,"보람손사 신입사원 모집(부산, 대구, 원주)",보람화재특종손해사정(주),채용시,2022-05-16
금융·보험,"
, 영업관리, 보험설계사, 금융상품영업, 보험청구, 재무분석,  ",위촉직,경력 1년 이상,학력무관,부산 연제구,[리치앤코] 매니저 및 팀장 채용 [경력자 직전연봉 최대 40프로],(주)리치앤코,2022-07-08,2022-06-08
금융·보험,"
, 보험설계사, 금융상품영업, 보험상담, 보험청구, 재무분석,  ",위촉직,경력무관,학력무관,부산 연제구,[리치앤코] 부산 경력/신입 자산관리사FP 채용,(주)리치앤코,2022-07-08,2022-06-08
금융·보험,"
, 보험설계사, 아웃바운드, 인바운드, 텔레마케터, 손해보험,  외            ",위촉직 · 프리랜서,경력무관,학력무관,경기 수원시 권선구,농협손해보험(주) 인콜 상담원,농협손해보험(주),2022-07-08,2022-06-08
금융·보험,"
, 채권관리, 담보대출, 채권관리, 채권추심, 상담원,  외            ",계약직 · 파견직,경력무관,학력무관,서울 영등포구,우리금융그룹 본사 단기미납상담팀(수동콜)-월280만-영등포역,(주)씨아이템프러리,2022-06-14,2022-06-04
금융·보험,"
, 대출상담사, 텔러, 대출심사, 채권추심, 투자자문,  외            ",파견직,경력무관,학력무관,서울 서대문구,8명이상채용-월300만이상-KB캐피탈 단기채권(수동콜)-10일마감,(주)씨아이템프러리,2022-07-03,2022-06-04
금융·보험,"
, 증권영업, 고객관리, 대출상담사, 금융상품영업, 보험상담,  외            ",파견직,경력무관,학력무관,서울 동작구,현대카드 본사 단기COLLECTION팀(수동콜)-월300만-상여금최고,(주)씨아이템프러리,2022-06-13,2022-06-04
금융·보험,"
, 경리, 사무직, 문서작성, 사무보조, 사무행정,  외            ",정규직 · 계약직,경력무관,학력무관,서울 영등포구,콜+게시판+채팅상담 [카카오페이 고객센터]대표번호 상담직,옐론서치,채용시,2022-05-23
금융·보험,"
, 경리, 사무직, 서무, 사무보조, 사무행정,  외            ",정규직 · 계약직,경력무관,학력무관,서울 마포구,콜+채팅+게시판 [카카오뱅크 홍대 고객센타] 대표번호 상담직,옐론서치,채용시,2022-05-27
금융·보험,"
, 공인회계사, 전산회계, 회계사, 관리회계, 기업회계,  외            ",정규직,9 ~ 13년,대학교(4년) 이상,서울 성동구,[푸드커머스 기업] 재무회계팀장 / 9-13년 / 내부회계 IFRS IPO,에이피써치,2022-07-07,2022-06-08
금융·보험,"
, 보험설계사, 금융사무, 금융상품영업, 재무분석, 투자자문,  ",위촉직 · 프리랜서,경력무관,고졸 이상,인천 부평구,"(보험DB & 재무설계)영업 프리랜서,재택근무가능 위촉직채용",인카금융서비스(주),2022-07-07,2022-06-08
금융·보험,"
, 보험설계사,  ",프리랜서,경력무관,고졸 이상,인천 부평구,신입/경력 채용(프리랜서),인카금융서비스(주),2022-08-06,2022-06-08
금융·보험,"
, 채권추심, 채권관리,  ",프리랜서,1 ~ 20년,고졸 이상,대구 중구,KB신용정보(주) 대구지점 채권관리 전문 관리사를 모집합니다,케이비신용정보(주),2022-06-18,2022-05-20
금융·보험,"
, 문서작성, 사이트관리, 자료입력, 전화응대, 타이핑,  외            ",위촉직,경력무관,학력무관,서울 서대문구,[서대문역-AIA생명][DB지급][10억에도전하세요] 재택/투잡가능,에스엠서치플러스(주),채용시,2022-06-08
금융·보험,"
, 경리, 경리사무원, 사무직, 서무, 병원코디네이터,  외            ",정규직 · 계약직,경력무관,학력무관,경기 수원시 팔달구,수원시청역 [SSG 닷컴 고객센터] 신규센터 대표번호 상담직,옐론서치,채용시,2022-05-19
금융·보험,"
, 금융상품영업, 보험설계사, 보험상담, 손해보험,  ",프리랜서,경력무관,학력무관,경기 안양시 동안구,병원 영업 보험 상담직 경력무관 채용 (전국),(주)글로벌금융판매,채용시,2022-06-08
금융·보험,"
, 사무직, 사무보조, 금융사무, 보험사고, 보험청구,  외            ",계약직,경력무관,고졸 이상,경기 부천시,[부천] 메리츠화재 손사접수 사무직(송내역),메리츠화재해상보험(주),2022-07-07,2022-06-08
금융·보험,"
, 투자전략, 투자분석, 투자심사, 펀드,  ",정규직,3 ~ 6년,대학교(4년) 이상,서울 강남구,투자심사 및 분석 우수인재 채용,(주)갤리언컨설팅그룹,2022-07-07,2022-06-08
금융·보험,"
, 대출상담사, 금융사무, 금융상품영업, 기업금융, 기업분석,  외            ",정규직,3 ~ 16년,대학교(4년) 이상,서울 강남구,(유명 금융사) 기업/부동산 여신 담당 채용,(주)헬로서치,2022-06-26,2022-05-28
금융·보험,"
, 손해사정사, 보험사고,  ",프리랜서,신입 · 경력,"대학(2,3년) 이상",경기 수원시 팔달구,제4종 보험사고 조사자 모집(신입/경력)-수원,씨앤에스자동차상해질병손해사정(주),2022-07-07,2022-06-08
금융·보험,"
, 채권추심,  ",위촉직,경력무관,고졸 이상,부산 동래구,채권추심직모집(부산SCC지점),에스지아이신용정보(주),채용시,2022-06-08
금융·보험,"
, 금융상품영업, 기업금융, 채권관리, 채권추심, 영업,  ",위촉직,경력무관,학력무관,서울 종로구,고려신용정보(주) 종로지점 채권추심/수임영업 채권관리사 모집,고려신용정보(주),채용시,2022-04-13
금융·보험,"
, 부동산영업, 부동산투자, 투자자문, NPL, 사금융권,  외            ",계약직 · 프리랜서,경력 3년 이상,고졸 이상,대구 수성구,"[대구] 부동산영업, NPL, 투자자문外 경력직 모집 공고",영남YPM아카데미,2022-07-07,2022-06-08
금융·보험,"
, 손해사정사, 보험사고,  ",프리랜서,신입 · 경력,"대학(2,3년) 이상",대전 서구,제4종 보험사고 조사자 모집(신입/경력)-대전,씨앤에스자동차상해질병손해사정(주),2022-07-07,2022-06-08
금융·보험,"
, 영업관리, 영업직, 고객관리, 지점관리자, 조직관리,  외            ",위촉직,경력무관,학력무관,대구 수성구,"[기본급 최대 900만] GA사업단장 지점장 팀장 모집 (대구, 부산)",(주)리치앤코,2022-07-07,2022-06-07
금융·보험,"
, 보험설계사, 보험상담, 손해보험, 재무분석, 생명보험사,  외            ",위촉직 · 프리랜서,경력무관,학력무관,서울 강남구,"케이에프지에서 재무상담사 모집,주부가능,초보/경력가능",케이에프지(주),2022-07-07,2022-06-07
금융·보험,"
, 경영기획, 사업기획, 전략기획, 실적관리, 손해보험,  외            ",정규직,4 ~ 12년,대학교(4년) 이상,서울 서초구,[외국계 보험사] P&C Business Analyst,(주)리앤파트너,2022-07-07,2022-06-07
금융·보험,"
, 영업관리, 영업직, 영업마케팅, 영업전략, 영업판촉,  외            ",프리랜서,경력무관,고졸 이상,서울 영등포구,SM신용정보(주) 강남지사 채권영업 전문가 모집,에스엠신용정보(주),채용시,2022-05-13
금융·보험,"
, 채권관리, 영업관리, 영업직, 거래처영업, 기업영업,  외            ",프리랜서,경력무관,학력무관,서울 영등포구,SM신용정보(주) 강남지사 채권영업/채권추심 전문가 모집,에스엠신용정보(주),채용시,2022-05-13
금융·보험,"
, 금융사무, 생명보험사, 리스크관리,  ",계약직,경력무관,대학교(4년) 이상,서울 영등포구,[푸본현대생명] 운영리스크관리파트 경력직 모집,푸본현대생명보험(주),2022-06-19,2022-05-30
금융·보험,"
, 금융사무,  ",정규직,경력 2년 이상,"대학(2,3년) 이상",경기 평택시,더베스트 인스파트너스 평택/당진센터 경력 지점장 채용,더베스트금융서비스(주),채용시,2022-06-07
금융·보험,"
, 금융사무,  ",정규직 · 계약직,신입 · 경력,고졸 이상,경기 평택시,더베스트 인스파트너스 평택센터  자동차/장기 보험 총무 구함,더베스트금융서비스(주),채용시,2022-04-25
금융·보험,"
, 거래처영업, 기업영업, 금융상품영업,  ",위촉직,경력무관,학력무관,인천 부평구,[인천] 거래처영업/기업영업外 인재선발 채용,중앙신용정보(주),2022-07-03,2022-06-07
금융·보험,"
, 영업관리, 영업지원, 영업직, 건설영업, 부동산영업,  외            ",정규직,신입 · 경력,학력무관,서울 강남구,상업용부동산 B2B영업 에이전트 / 리테일TR 정규직 공개채용,(주)네모인부동산중개법인,2022-08-06,2022-06-07
금융·보험,"
, 영업관리, 영업지원, 영업직, 건설영업, 부동산영업,  외            ",정규직,경력무관,학력무관,서울 강남구,[상업용 프롭테크 네모] 부동산 공인중개사 정규직 채용,(주)네모인부동산중개법인,2022-08-06,2022-06-07
금융·보험,"
, 영업관리, 영업지원, 영업직, 부동산영업, 영업마케팅,  외            ",인턴직,신입,학력무관,서울 강남구,[네모/슈가힐] 부동산 건물DB 리서치 & 관리 매니저 채용,(주)네모인부동산중개법인,2022-08-06,2022-06-07
금융·보험,"
, 기술지원, 보안컨설팅, 정보보안, QA/테스터, 네트워크,  외            ",계약직,경력무관,학력무관,서울 영등포구,주5-[여의도/상여] 현대카드 본사 IT기획팀 담당자채용,(주)씨아이템프러리,2022-07-07,2022-06-07
금융·보험,"
, 영업직, 보험상담, 생명보험사, 손해보험사, 영업,  ",위촉직 · 프리랜서,경력무관,학력무관,전남 목포시,[인카금융서비스(주)] 바른사업단 루리본부 상반기 인재채용,인카금융서비스(주) 바른사업단 루리본부,2022-07-07,2022-06-07
금융·보험,"
, 문서작성, 서류관리, 전화응대, 금융사무,  ",정규직,경력무관,학력무관,경기 수원시 영통구,[월270/주5일/수원] 금융사 업무대행 경력직 채용,스타오토모빌,2022-07-07,2022-06-07
금융·보험,"
, 경리, 사무직, 서무, 안내데스크, 사무보조,  외            ",정규직,경력무관,학력무관,충북 청주시 서원구,[KT 유선 청주고객센타] 우수고객 해지상담 전담부서 상담직,옐론서치,채용시,2022-06-07
금융·보험,"
, 부동산영업, 기획MD, 브랜드기획, 상품기획, 데이터분석,  외            ",정규직,경력 4년 이상,"대학(2,3년) 이상",서울 강남구,"[연봉협의/복리최상] 부동산,오피스 상품기획 채용",(주)밸류링크코리아,2022-06-17,2022-06-07
금융·보험,"
, 전략기획, PL(프로젝트리더), 신사업발굴, 엑셀러레이팅, 투자전략,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,[연봉협의/복리최상] 전략기획/신사업투자 채용,(주)밸류링크코리아,2022-06-17,2022-06-07
금융·보험,"
, 사업기획, 사업관리, 타당성검토, 부동산투자, 투자자문,  외            ",정규직,4 ~ 10년,대학교(4년) 이상,서울 강남구,[처우협의]부동산개발사 부동산개발자(경력직),(주)밸류링크코리아,2022-06-17,2022-06-07
금융·보험,"
, 대출상담사, 상담원, 대출상담, 전화상담, 담보대출,  ",위촉직,경력무관,학력무관,인천 연수구,[엠브이파트너스] 신협 대출상담사 모집공고,(주)엠브이파트너스,2022-07-07,2022-06-07
금융·보험,"
, ICT컨설팅, 경리, 경리사무원, 더존, 자산관리,  외            ",계약직,1 ~ 3년,"대학(2,3년) 이상",서울 중구,[중구/연3300만/상여금/중식] SK계열사본사 사업본부 비용정산,(주)키스템프그룹,2022-06-26,2022-05-28
금융·보험,"
, 영업관리, 영업지원, 영업직, 판매직, 방문판매,  외            ",위촉직 · 프리랜서,신입 · 경력,학력무관,서울 강남구,(주)현대홈쇼핑 상반기 금융플래너 신입&경력 채용,(주)현대홈쇼핑,2022-06-24,2022-06-07
금융·보험,"
, 금융상품영업,  ",정규직,경력 5년 이상,학력무관,경기 성남시 분당구,[국내최대 금융 플랫폼] 대출 서비스 제휴 기획자,주식회사 엘리튜드,2022-06-17,2022-06-07
금융·보험,"
, 감사, 더존, 기업회계, 법인결산, 세무조정,  외            ",정규직,10 ~ 20년,대학교(4년) 이상,서울 강남구,[벤처캐피탈] 회계관리팀장,(주)인코리아 프로페셔널(In Korea Profe..,2022-07-07,2022-06-07
금융·보험,"
, 심사역, 애널리스트, 펀드매니저, 기업분석, 기업심사,  외            ",계약직,10 ~ 18년,대학교(4년) 이상,서울 강남구,[대형증권사] 신기술사업금융 팀장,(주)인코리아 프로페셔널(In Korea Profe..,2022-07-07,2022-06-07
금융·보험,"
, 경리, 경리사무원, 전산회계, 더존, 전표입력,  외            ",계약직 · 파견직,경력무관,학력무관,서울 동대문구,10일면접/사무직 [주5일/답십리] JB 팀內 일반 사무직 채용,(주)씨아이템프러리,2022-07-07,2022-06-07
금융·보험,"
, 마케팅기획, 마케팅전략, 시장조사, 부동산투자, 분양상담사,  외            ",정규직,경력무관,대학교(4년) 이상,서울 송파구,[신입 및 경력] 부동산 개발/컨설팅/분양대행/현장관리 채용,(주)피앤에프파트너스,채용시,2022-06-07
금융·보험,"
, 채권관리, 채권추심, 영업, 영업,  ",위촉직,경력무관,학력무관,대전 유성구,고려신용정보(주) 대전에서 모십니다 영업/추심 관리사 모집,고려신용정보(주),채용시,2022-06-07
