main,middle,type,career,education,region,title,company,deadline,notice
IT개발·데이터,"
, 기술지원,  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 중구,[리테일/기술지원] Marketplace&Corporate Systems Support Lead,로버트월터스코리아(주),2022-07-01,2022-06-01
IT개발·데이터,"
, S/W,  ",정규직,경력무관,대학교(4년) 이상,서울 중구,[소프트웨어/엔지니어] Application Specialist -3,로버트월터스코리아(주),2022-07-01,2022-06-01
IT개발·데이터,"
, S/W,  ",정규직,경력무관,대학교(4년) 이상,서울 중구,[소프트웨어/엔지니어] Application Specialist -2,로버트월터스코리아(주),2022-07-01,2022-06-01
IT개발·데이터,"
, S/W,  ",정규직,경력무관,대학교(4년) 이상,서울 중구,[소프트웨어/엔지니어] Application Specialist,로버트월터스코리아(주),2022-07-01,2022-06-01
IT개발·데이터,"
, 프론트엔드, Node.js, React-Native, ReactJS,  ",정규직,경력 7년 이상,학력무관,서울 금천구,전자결재 또는 PMS개발,(주)브레인커머스,2022-07-01,2022-06-01
IT개발·데이터,"
, 앱개발, iOS, Swift, 유지보수,  ",정규직,2 ~ 5년,학력무관,서울 강남구,iOS 앱개발자 경력 채용(정규직),(주)스카우트,2022-06-16,2022-06-01
IT개발·데이터,"
, 데이터분석가, 딥러닝, 머신러닝, 데이터분석, 모델링,  외            ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,[대기업계열사] Data Scientist 담당자 채용,(주)브레인커머스,2022-07-01,2022-06-01
IT개발·데이터,"
, 딥러닝, 머신러닝, 모델링, DW, Kafka,  ",정규직,3 ~ 10년,대학교(4년) 이상,서울 강남구,[대기업계열사] 머신러닝 엔지니어 채용,(주)브레인커머스,2022-07-01,2022-06-01
IT개발·데이터,"
, 방화벽, 인프라, AWS, Apache, Linux,  외            ",정규직,5 ~ 7년,대학교(4년) 이상,서울 서초구,[유명 화장품/이커머스 중견기업] 인프라 엔지니어 급구,제이케이서치 주식회사,2022-07-01,2022-06-01
IT개발·데이터,"
, 백엔드/서버개발, 웹개발, API, Java, Git,  외            ",정규직,10 ~ 15년,대학교(4년) 이상,경기 성남시 분당구,[유명 금융/이커머스 중견기업] Java 백엔드 개발팀장 채용,제이케이서치 주식회사,2022-07-01,2022-06-01
IT개발·데이터,"
, 백엔드/서버개발, 웹개발, API, Java, Git,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[유명 금융/이커머스 중견기업] Java 백엔드 개발자 채용,제이케이서치 주식회사,2022-07-01,2022-06-01
IT개발·데이터,"
, 웹개발, 서비스기획, 웹기획, 헬스케어, 기획,  외            ",정규직,5 ~ 10년,대학교(4년) 이상,서울 송파구,[웹 기획 담당자] 인체이식용조직 전문 바이오기업,쓰리핸즈(3Handz),채용시,2022-06-01
IT개발·데이터,"
, 데이터엔지니어, 솔루션, 인프라, 클라우드, DevOps,  ",정규직,3 ~ 8년,"대학(2,3년) 이상",서울 중구,솔루션 CI/CD 자동화 및 인프라 지원,에이피써치,2022-07-01,2022-06-01
IT개발·데이터,"
, H/W, 반도체,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 강남구,[초우량 반도체 기업] HW Validation Engineer,(주)커리어라이즈,채용시,2022-06-01
IT개발·데이터,"
, 임베디드, 펌웨어, FPGA, MCU, C언어,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,서울 강남구,[초우량 반도체 기업] Embedded Platform Firmware Engineer,(주)커리어라이즈,채용시,2022-06-01
IT개발·데이터,"
, 펌웨어, 반도체,  ",정규직,경력 8년 이상,대학교(4년) 이상,서울 강남구,[초우량 반도체 기업] Digital Logic RTL Development Engineer,(주)커리어라이즈,채용시,2022-06-01
IT개발·데이터,"
, AR(증강현실), VR(가상현실), 비즈니스마케팅, 세일즈프로모션, 스크린골프,  ",정규직,2 ~ 10년,대학교(4년) 이상,경기 성남시 분당구,"스크린골프, VR, AR 세일즈",(주)스카우트플랜,채용시,2022-06-01
IT개발·데이터,"
, 프론트엔드, Angular, CSS, HTML, Javascript,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,"[삼성동] 프론트엔드 개발자 (3년이상,Angular)",(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, 클라우드, GCP, 네트워크, 스크립트, 아키텍쳐,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 강남구,"[삼성동] 클라우드 엔지니어 (5년이상,시니어)",(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, Android, Kotlin, API, 아키텍쳐, Git,  ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 강남구,"[삼성동] 안드로이드 개발자 (5년이상,시니어)",(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, 백엔드/서버개발, GoLang, Java, 프론트엔드, 클라우드,  외            ",정규직,경력 4년 이상,"대학(2,3년) 이상",서울 강남구,"[삼성동] 백엔드 개발자 (4년이상,시니어)",(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, iOS, Objective-C, Swift, API, SDK,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,"[삼성동] iOS 개발자 (3년이상,중급이상)",(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, 보안컨설팅, 정보보안, 모의해킹, 취약점진단, 클라우드,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 강남구,[삼성동] Application 보안담당(5년이상),(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, iOS, Objective-C, Swift, 네트워크, API,  외            ",정규직,경력 10년 이상,"대학(2,3년) 이상",서울 강남구,[삼성동] iOS개발팀 팀장 (LEAD급),(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, 퍼블리셔, Jenkins, Github, SW배포, Spinnaker,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",서울 강남구,"[삼성동] 배포관리자 (3년이상,시니어)",(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, VoIP, C++, C언어, Linux, 네트워크,  외            ",정규직,2 ~ 8년,"대학(2,3년) 이상",경기 성남시 수정구,[성남] 통신솔루션 서버 개발자 (대리~과장급),(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, DBMS, C++, C언어, Linux, MySQL,  외            ",정규직,2 ~ 8년,"대학(2,3년) 이상",경기 성남시 수정구,[성남] 메세징솔루션 서버 개발자 (대리~과장급),(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, 솔루션, S/W, C++, C언어, Git,  외            ",정규직,2 ~ 8년,"대학(2,3년) 이상",경기 성남시 수정구,[성남] 서버 응용프로그램 개발자,(주)시니어앤파트너즈,2022-07-01,2022-06-01
IT개발·데이터,"
, 백엔드/서버개발, 웹개발, 프론트엔드, 솔루션, API,  외            ",정규직,경력 3년 이상,"대학(2,3년) 이상",경기 성남시 중원구,[성남] 솔루션 백엔드 개발 (경력),(주)시니어앤파트너즈,2022-07-01,2022-06-01
