main,middle,type,career,education,region,title,company,deadline,notice
상품기획·MD,"
, 온라인MD, 이커머스,  ",정규직,10 ~ 15년,대학교(4년) 이상,서울 강남구,[대기업 코스메틱 자회사] 입점몰 온라인MD,온리원파트너스(주),2022-06-27,2022-05-28
상품기획·MD,"
, 기획MD, 바잉MD, 브랜드MD, 오프라인MD, 패션MD,  ",정규직,5 ~ 12년,대학교(4년) 이상,서울 강남구,[글로벌 패션] Merchandiser,온리원파트너스(주),2022-06-27,2022-05-28
상품기획·MD,"
, 온라인영업, 온라인MD, 오픈마켓, 자사몰관리, 영업,  외            ",정규직,4 ~ 7년,대학교(4년) 이상,서울 강남구,(40대 그룹사) 건강기능식품 온라인 영업담당 주임 대리급 채용,(주)더파트너스경영지원센터,2022-06-27,2022-05-28
상품기획·MD,"
, 판매전략, 시장조사, 상품기획, 전략기획, 기획,  외            ",정규직,9 ~ 18년,대학교(4년) 이상,서울 강남구,30대 그룹 IT회사 Retail 솔류션 기획 담당 차장 과장급 채용,(주)더파트너스경영지원센터,2022-06-27,2022-05-28
상품기획·MD,"
, CS관리, CS, 아웃바운드,  ",정규직,경력 3년 이상,학력무관,서울 강남구,"[급성장 메디컬 기업] CS강사, 팀장 경력직 채용",(주)스카우트,2022-06-27,2022-05-28
상품기획·MD,"
, 영업관리, 영업직, 영업MD, 식품/음료영업, 온라인판매,  외            ",정규직,4 ~ 10년,대학교(4년) 이상,서울 중구,펫푸드(대기업계열) 온라인영업(쿠팡)(4~10년),프로페셔날핸즈인핸즈코리아(주),2022-06-19,2022-05-28
상품기획·MD,"
, 온라인MD, 이커머스, SNS,  ",정규직,2 ~ 9년,대학교(4년) 이상,서울 강남구,[국내 1위 e-commerce 기업] 온라인 플랫폼 상품 MD (경력 2-8년,에이피써치,2022-06-26,2022-05-27
상품기획·MD,"
, 리테일MD, 브랜드MD,  ",정규직,경력 1년 이상,대학교(4년) 이상,서울 강남구,[외국계 패션기업] Online MD (경력 1년이상),퍼솔켈리코리아(유),2022-06-10,2022-05-26
상품기획·MD,"
, ICT컨설팅, 쇼핑몰관리, 브랜딩, 상품관리, 소셜커머스,  외            ",정규직,10 ~ 20년,대학교(4년) 이상,서울 서초구,[ IT 서비스 디지털 마케팅 총괄기업 ] 앱 웹 서비스 기획,에이치알포유(주),채용시,2022-05-27
상품기획·MD,"
, 쇼핑몰관리, 쇼핑몰, 디지털마케팅, 퍼포먼스마케팅, AE(광고기획자),  외            ",정규직,6 ~ 10년,대학교(4년) 이상,서울 마포구,퍼포먼스 마케터 (국내 대기업 자회사) 과/차장급,엑스다임㈜,채용시,2022-05-27
상품기획·MD,"
, 영업MD, 기획MD, 영업MD, 온라인MD, 유통MD,  외            ",정규직,경력 12년 이상,학력무관,경기 파주시,온라인영업(이커머스MD)팀장급,(주)브레인커머스,2022-06-26,2022-05-27
상품기획·MD,"
, 온라인판매, 리테일MD, 영업MD, 온라인MD, 이커머스,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 종로구,글로벌 코스메틱 기업 Online Executive,FNR Consulting,채용시,2022-05-27
상품기획·MD,"
, CS관리, CS,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 강남구,"CS-기업체, 대리급",(주)스카우트,채용시,2022-05-27
상품기획·MD,"
, 브랜드기획, 브랜드런칭, 상품분석, 상품기획, 식품,  외            ",정규직,경력 2년 이상,대학교(4년) 이상,서울 용산구,[헤딩/스미후루코리아]상품기획팀,(주)더라이징스타헤딩,채용시,2022-05-27
상품기획·MD,"
, 기획MD, 시장조사, 서비스기획, 리서치, 자료조사,  외            ",정규직,5 ~ 15년,대학교(4년) 이상,서울 서초구,(금융)사업개발(팀장. 관련경력3~15년이상)-유명핀테크기업,(주)블루스타에이치알,채용시,2022-05-27
상품기획·MD,"
, 연구원, 생명과학, 식품연구, 제약/바이오, 생산관리,  외            ",정규직,2 ~ 6년,대학교(4년) 이상,경기 성남시 수정구,중견기업 건기식 BM팀,비전서치,채용시,2022-05-27
상품기획·MD,"
, 대형마트, VMD, 로드샵, 백화점, 매장관리,  ",계약직,경력무관,"대학(2,3년) 이상",서울 강남구,[명품 가전 업체] 로드샵 관리 담당자 채용,(주)리앤파트너,채용시,2022-05-27
상품기획·MD,"
, 인/허가, RA, 건강기능식품, 약사, 문구,  외            ",정규직,경력무관,학력무관,서울 강남구,[외국계 소비재 대기업] RA 약사 / 대리~과장급,에이피써치,채용시,2022-05-27
상품기획·MD,"
, 가공식품, 상품분석, 식품, 트렌드분석, 상품기획,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 서초구,"[외국계] 식품수입유통사 상품기획 과장,대리 경력직채",에임커리어(주),채용시,2022-05-27
상품기획·MD,"
, 이커머스, 쇼핑몰,  ",정규직,10 ~ 15년,"대학(2,3년) 이상",서울 서대문구,[일본계기업] 이커머스 운영관리 경력직 채용,(주)더라이징스타에스,채용시,2022-05-27
상품기획·MD,"
, VMD, VMD, 서비스기획, 앱기획, 웹기획,  외            ",정규직,1 ~ 7년,대학교(4년) 이상,경기 성남시 분당구,VMD 사원 대리급[상장패션그룹계열 화장품 제조],(주)갤리언컨설팅그룹,채용시,2022-05-27
상품기획·MD,"
, 온라인영업, 온라인MD, 온라인마케팅, 영업전략, 영업,  외            ",정규직,경력 10년 이상,대학교(4년) 이상,서울 강남구,화장품 온라인 영업 팀장-업계최고대우-유명화장품브랜드기업,프로페셔날핸즈인핸즈코리아(주),채용시,2022-05-27
상품기획·MD,"
, SNS, 스토리보드, 마케팅, 기획, 홍보,  ",정규직,경력 3년 이상,대학교(4년) 이상,경기 성남시 분당구,중견 게임사 홍보 담당자 채용,(주)엔엠에스컨설팅,채용시,2022-05-27
상품기획·MD,"
, 홈쇼핑영업, 화장품, BM(브랜드매니저), 상품기획, 헬스케어,  외            ",정규직,2 ~ 12년,대학교(4년) 이상,서울 강남구,"대형제약사 준법감사실/헬스케어(화장품) -브랜드마케팅,상품기",프로페셔날핸즈인핸즈코리아(주),2022-06-10,2022-05-26
상품기획·MD,"
, SNS, 인플루언서, 브랜드마케팅, IMC, 마케팅,  외            ",정규직,경력 5년 이상,대학교(4년) 이상,경기 성남시 분당구,중견 게임사 브랜드 마케터 채용,(주)엔엠에스컨설팅,채용시,2022-05-27
상품기획·MD,"
, 브랜딩, 디지털마케팅, 브랜드마케팅, IMC, 마케팅,  ",정규직,경력 7년 이상,대학교(4년) 이상,서울 송파구,영어교육 전문기업 교육사업 IMC 담당자 채용,(주)엔엠에스컨설팅,채용시,2022-05-27
상품기획·MD,"
, VMD, 마케팅,  ",정규직,경력 3년 이상,학력무관,서울 중구,[리테일/마케팅] VM Specialist,로버트월터스코리아(주),채용시,2022-05-27
상품기획·MD,"
, 화장품판매, 화장품, 브랜드런칭, 브랜드확장, 생활용품,  외            ",정규직,경력 4년 이상,"대학(2,3년) 이상",서울 강남구,유망화장품브랜드사 스킨케어BM 대리과장급,에버브레인 컨설팅(주),채용시,2022-05-27
상품기획·MD,"
, SNS, 마케팅기획, 마케팅전략, SNS마케팅, 광고마케팅,  외            ",정규직,10 ~ 15년,대학교(4년) 이상,서울 성동구,중견스타트업 통합마케팅 총괄,에버브레인 컨설팅(주),채용시,2022-05-27
상품기획·MD,"
, 패션MD, 입점MD,  ",정규직,3 ~ 12년,대학교(4년) 이상,서울 마포구,[E-BIZ사업부] EC플랫폼팀 3-12년 주임-과장급,(주)맨토스파워,채용시,2022-05-27
상품기획·MD,"
, 온라인MD, 유통MD, 패션MD, 이커머스,  ",정규직,경력 8년 이상,대학교(4년) 이상,서울 마포구,[E-BIZ사업부] 자사몰MD팀장 8년이상 과-차장급,(주)맨토스파워,채용시,2022-05-27
상품기획·MD,"
, 영업MD, 리테일MD, 영업MD, 온라인MD, 유통MD,  외            ",정규직,1 ~ 10년,대학교(4년) 이상,서울 강남구,[상장중견식품기업] 식품온라인MD 경력 채용 (2년-7년),에이피써치,2022-06-26,2022-05-27
상품기획·MD,"
, 온라인MD, 편집, 카피,  ",정규직,경력 2년 이상,대학교(4년) 이상,서울 용산구,App Market Platform [ Junior Editor ] 2년 이상 실무급,(주)스카우트,2022-06-10,2022-05-26
상품기획·MD,"
, 프로모션기획, 이벤트프로모션,  ",정규직,경력 3년 이상,대학교(4년) 이상,서울 서초구,[여행 플랫폼 기업] 프로모션 마케터,주) 석세스코리아컨설팅,2022-06-10,2022-05-26
상품기획·MD,"
, 유통MD, 패션MD, 브랜드MD,  ",정규직,경력 6년 이상,대학교(4년) 이상,서울 강남구,[복합 쇼핑 유통기업] 매입본부 MD (여성상품군),주) 석세스코리아컨설팅,2022-06-10,2022-05-26
상품기획·MD,"
, 영업관리, 영업MD, 오프라인MD, 유통MD, 사업관리,  외            ",정규직,경력 7년 이상,대학교(4년) 이상,서울 송파구,[대기업계열 유통사] 테넌트 운영 및 임대관리(PM),(주)비에이블컨설팅그룹,2022-06-10,2022-05-26
상품기획·MD,"
, 슈퍼바이저, CS관리, CS,  ",정규직,경력무관,학력무관,서울 강남구,[외국계 헬스케어 기업] CS Supervisor / 차장~부장급,에이피써치,2022-06-10,2022-05-26
상품기획·MD,"
, CS관리, CS,  ",정규직,경력무관,학력무관,서울 강남구,[외국계 대기업] CS Specialist / 사원~과장급,에이피써치,2022-06-10,2022-05-26
상품기획·MD,"
, 화장품,  ",정규직,6 ~ 10년,대학교(4년) 이상,서울 강남구,글로벌 럭셔리 화장품 - Communication Manager(과장~차장급),앤더슨파인드,2022-06-10,2022-05-26
상품기획·MD,"
, 결품관리, 유통관리,  ",정규직,경력 13년 이상,학력무관,서울 중구,[리테일/유통관리] Senior Merchandising Manager,로버트월터스코리아(주),2022-06-10,2022-05-26
상품기획·MD,"
, SNS, 퍼포먼스마케팅, CRM마케팅, 그로스해킹, IMC,  외            ",정규직,경력 5년 이상,"대학(2,3년) 이상",서울 마포구,"[엔터테인먼트 소셜 플랫폼 기업] 플랫폼 프로모션, CRM 마케팅",(주)엔엠에스컨설팅,채용시,2022-05-26
상품기획·MD,"
, SNS, 인플루언서, SNS마케팅, 퍼포먼스마케팅, IMC,  외            ",정규직,3 ~ 5년,"대학(2,3년) 이상",서울 마포구,[엔터테인먼트 소셜 플랫폼 기업] 플랫폼 퍼포먼스 마케팅 담당,(주)엔엠에스컨설팅,채용시,2022-05-26
상품기획·MD,"
, SNS, 인플루언서, 유튜브, 크리에이터, 엔터테인먼트,  ",정규직,3 ~ 5년,"대학(2,3년) 이상",서울 마포구,"[엔터테인먼트 소셜 플랫폼기업] 플랫폼 PR, SNS 채널 운영담당",(주)엔엠에스컨설팅,채용시,2022-05-26
상품기획·MD,"
, SNS, 유튜브, 서비스기획, 앱기획, 크리에이터,  외            ",정규직,경력 2년 이상,"대학(2,3년) 이상",서울 마포구,[엔터테인먼트 소셜 플랫폼기업] 콘텐츠 서비스 기획 및 운영,(주)엔엠에스컨설팅,채용시,2022-05-26
상품기획·MD,"
, SNS, 인플루언서, IMC, 마케팅, 홍보,  외            ",정규직,경력 10년 이상,"대학(2,3년) 이상",서울 마포구,[커머스&엔터 제작사] 브랜드 마케팅 담당자 채용,(주)엔엠에스컨설팅,2022-06-10,2022-05-26
상품기획·MD,"
, 판매직, 잡화판매, 보석감정사, 주얼리/액세서리, 감정평가사,  ",정규직,1 ~ 10년,학력무관,경기 화성시,명품감정사,(주)브레인커머스,2022-06-10,2022-05-26
상품기획·MD,"
, 쇼핑몰관리, 온라인영업, 온라인MD, 쇼핑몰, 오픈마켓,  외            ",정규직,8 ~ 15년,"대학(2,3년) 이상",서울 강남구,온라인 팀장 [  Beauty Brand ],(주)피플렙,2022-06-10,2022-05-26
상품기획·MD,"
, 영업직, 유통영업, 기획MD, 패션잡화, 이벤트프로모션,  외            ",정규직,신입 · 경력,"대학(2,3년) 이상",서울 동작구,[우븐의류 내수영업] 의류 브랜드 프로모션영업 0-4년(신입가능,닛시컨설팅그룹,2022-06-10,2022-05-26
상품기획·MD,"
, 브랜딩, 디지털마케팅, 퍼포먼스마케팅, BM(브랜드매니저), 마케팅,  ",정규직,5 ~ 15년,대학교(4년) 이상,서울 서대문구,[국내유명기업] 브랜드팀 BM(대리~차장) 채용,(주)에스앤티써치,2022-06-10,2022-05-26
상품기획·MD,"
, 영업직, 유통영업, 기획MD, 패션잡화, 이벤트프로모션,  외            ",정규직,1 ~ 12년,"대학(2,3년) 이상",서울 동작구,[내수우븐의류 납품영업] 내수 우븐의류 프로모션영업 1-12년,닛시컨설팅그룹,2022-06-10,2022-05-26
상품기획·MD,"
, 소셜커머스, 채널관리, SNS, 마케팅기획, 마케팅전략,  외            ",정규직,경력 1년 이상,대학교(4년) 이상,서울 마포구,[외국계기업/마포역] 마케팅 커뮤니케이션 담당자,퍼솔켈리코리아(유),2022-06-10,2022-05-26
상품기획·MD,"
, 영업직, 유통영업, 기획MD, 패션잡화, 이벤트프로모션,  외            ",정규직,2 ~ 11년,"대학(2,3년) 이상",서울 동작구,[우븐의류 내수] 우븐의류 수출경력자로 내수영업희망자 4-10년,닛시컨설팅그룹,2022-06-10,2022-05-26
상품기획·MD,"
, 건강기능식품, 마케팅전략, 브랜드마케팅, 마케팅, 시장조사,  외            ",정규직,경력 4년 이상,대학교(4년) 이상,서울 마포구,국내유명기업 건강기능식품 마케팅 대리급 채용,(주)에스앤티써치,2022-06-10,2022-05-26
상품기획·MD,"
, 제품설계, 금형설계, 사출금형, 완구, 기구설계,  외            ",정규직,경력 3년 이상,대학교(4년) 이상,서울 마포구,제품(완구) 개발 엔지니어 경력직 채용,(주)에스앤티써치,2022-06-10,2022-05-26
상품기획·MD,"
, 연구원, 임상PM, R&D, 기술연구, 의약외품연구,  외            ",정규직,경력 7년 이상,"대학(2,3년) 이상",서울 마포구,"[화장품, 뷰티기업] 생활건강 부문(기능성 티슈) 연구 팀장 채용",(주)커리어라이즈,2022-06-10,2022-05-26
상품기획·MD,"
, 영업관리, 영업마케팅, 영업전략, 해외영업, 화장품영업,  외            ",정규직,5 ~ 10년,"대학(2,3년) 이상",서울 마포구,[코스메틱 기업] 해외영업 경력직 채용 (대리~과장급),(주)커리어라이즈,2022-06-10,2022-05-26
상품기획·MD,"
, 건강기능식품, 로드샵, 생활용품, 편집샵, 광고디자인,  외            ",정규직,3 ~ 10년,"대학(2,3년) 이상",서울 마포구,"[화장품, 뷰티기업] 디자인팀 VMD 경력직 채용",(주)커리어라이즈,2022-06-10,2022-05-26
상품기획·MD,"
, SNS, AE(광고기획자), CF광고, 체험마케팅, 광고마케팅,  외            ",정규직,1 ~ 10년,대학교(4년) 이상,서울 마포구,"[화장품, 뷰티기업] 마케팅팀 경력직 채용 (광고/홍보)",(주)커리어라이즈,2022-06-10,2022-05-26
상품기획·MD,"
, 구매총괄, 구매관리, 구매기획, 자재구매, 전략구매,  외            ",정규직,1 ~ 7년,학력무관,서울 강남구,반도체 부품 구매 (주임 대리급),(주)케이원파트너스컴퍼니,2022-06-10,2022-05-26
상품기획·MD,"
, 구매총괄, 구매관리, 구매기획, 개발구매, 자재구매,  외            ",정규직,7 ~ 15년,학력무관,서울 강남구,"반도체 구매(과, 차장급)",(주)케이원파트너스컴퍼니,2022-06-10,2022-05-26
상품기획·MD,"
, R&D기획, 식품연구, 기획MD, 브랜드MD, 유통MD,  외            ",정규직,3 ~ 8년,대학교(4년) 이상,서울 마포구,[미디어커머스] 식품 건식 상품기획(3~8년),프로페셔날핸즈인핸즈코리아(주),2022-06-10,2022-05-26
상품기획·MD,"
, 기획MD, 바잉MD, 브랜드MD, 온라인MD, 유통MD,  외            ",정규직,5 ~ 12년,대학교(4년) 이상,경기 성남시 분당구,[코스피 상장 중견 국내1위 ODM 제조사] 브랜드 마케팅,에이치알포유(주),2022-06-10,2022-05-26
상품기획·MD,"
, 관리회계, 예산관리, 자금관리, 재무기획, 기획MD,  외            ",정규직,경력 20년 이상,대학교(4년) 이상,경기 성남시 분당구,[코스피 상장 중견 국내1위 ODM 제조] 전략마케팅 임원(화장품),에이치알포유(주),2022-06-10,2022-05-26
